2.21136 2.28176 2.3995 2.54835 2.70516 2.84429 2.94587 3.00371 3.02673 3.03154 
2.91352 2.97726 3.08253 3.21331 3.34834 3.46585 3.55033 3.59794 3.61678 3.62071 
3.69264 3.73817 3.81268 3.904 3.99684 4.07643 4.13297 4.16458 4.17705 4.17964 
4.4043 4.42693 4.46369 4.50832 4.55317 4.59122 4.61802 4.63292 4.63878 4.64 
4.87906 4.88386 4.89162 4.90097 4.91031 4.91819 4.92372 4.92678 4.92799 4.92824 
4.92824 4.92799 4.92678 4.92372 4.91819 4.91031 4.90097 4.89162 4.88386 4.87906 
4.64 4.63878 4.63292 4.61802 4.59122 4.55317 4.50832 4.46369 4.42693 4.4043 
4.17964 4.17705 4.16458 4.13297 4.07643 3.99684 3.904 3.81268 3.73817 3.69264 
3.62071 3.61678 3.59794 3.55033 3.46585 3.34834 3.21331 3.08253 2.97726 2.91352 
3.03154 3.02673 3.00371 2.94587 2.84429 2.70516 2.54835 2.3995 2.28176 2.21136 
2.46481 2.45985 2.43623 2.37723 2.2749 2.13737 1.98597 1.84576 1.73731 1.67348 
1.95732 1.95305 1.93274 1.88237 1.79622 1.68288 1.56139 1.452 1.36952 1.32189 
1.53635 1.5334 1.51942 1.485 1.42698 1.35226 1.27427 1.20602 1.15587 1.12745 
1.22495 1.22353 1.21677 1.20024 1.17273 1.13795 1.10245 1.07212 1.05032 1.03816 
1.04374 1.04344 1.04202 1.03857 1.03287 1.02574 1.01856 1.01251 1.00822 1.00585 
2.86105 2.84467 2.76731 2.57986 2.27571 1.91267 1.57877 1.33486 1.19099 1.125 
2.86997 2.85457 2.7817 2.60433 2.31381 1.96121 1.62829 1.37543 1.21818 1.1417 
2.91473 2.90082 2.83485 2.67317 2.40438 2.06978 1.74144 1.4784 1.30372 1.2131 
3.03135 3.01921 2.96151 2.81889 2.57764 2.26853 1.95233 1.68522 1.49709 1.3943 
3.24744 3.23727 3.18874 3.06775 2.85946 2.58491 2.29305 2.03505 1.84479 1.73692 
3.56644 3.55841 3.51999 3.42341 3.25436 3.02571 2.7745 2.54422 2.36851 2.2663 
3.95963 3.95389 3.92638 3.85666 3.73277 3.56136 3.36776 3.18515 3.04228 2.95768 
4.36918 4.36571 4.34904 4.30653 4.22997 4.12193 3.99702 3.87647 3.78037 3.72276 
4.72107 4.71953 4.71214 4.69317 4.65864 4.60911 4.55074 4.49336 4.44697 4.4189 
4.94455 4.94424 4.94277 4.93897 4.93202 4.92193 4.90987 4.89785 4.88803 4.88206 
4.94499 4.9447 4.9433 4.93973 4.93326 4.92409 4.9135 4.90339 4.8955 4.89089 
4.72327 4.72182 4.71484 4.69704 4.66508 4.6203 4.56933 4.52134 4.48419 4.46249 
4.37392 4.37065 4.35494 4.31515 4.2445 4.14722 4.03866 3.93838 3.86196 3.81775 
3.96663 3.9612 3.93526 3.86999 3.75568 3.60151 3.43375 3.28286 3.17068 3.10703 
3.57439 3.56677 3.53039 3.43955 3.28287 3.07642 2.85854 2.6694 2.53389 2.45939 
3.25476 3.24501 3.19864 3.08377 2.88874 2.63818 2.38276 2.17043 2.02549 1.94925 
3.03685 3.02509 2.96927 2.83202 2.60256 2.31506 2.03224 1.80767 1.66236 1.58975 
2.91804 2.90439 2.83972 2.68176 2.42127 2.10212 1.79802 1.5663 1.42345 1.35536 
2.8714 2.85612 2.78387 2.60831 2.32184 1.97691 1.65615 1.41915 1.2781 1.21312 
2.86132 2.84497 2.76774 2.58067 2.27738 1.91597 1.58467 1.34416 1.20377 1.14025 
4.94455 4.94424 4.94277 4.93897 4.93202 4.92193 4.90987 4.89785 4.88803 4.88206 
4.72107 4.71953 4.71214 4.69317 4.65864 4.60911 4.55074 4.49336 4.44697 4.4189 
4.36918 4.36571 4.34904 4.30653 4.22997 4.12193 3.99702 3.87647 3.78037 3.72276 
3.95963 3.95389 3.92638 3.85666 3.73277 3.56136 3.36776 3.18515 3.04228 2.95768 
3.56644 3.55841 3.51999 3.42341 3.25436 3.02571 2.7745 2.54422 2.36851 2.2663 
3.24744 3.23727 3.18874 3.06775 2.85946 2.58491 2.29305 2.03505 1.84479 1.73692 
3.03135 3.01921 2.96151 2.81889 2.57764 2.26853 1.95233 1.68522 1.49709 1.3943 
2.91473 2.90082 2.83485 2.67317 2.40438 2.06978 1.74144 1.4784 1.30372 1.2131 
2.86997 2.85457 2.7817 2.60433 2.31381 1.96121 1.62829 1.37543 1.21818 1.1417 
2.86105 2.84467 2.76731 2.57986 2.27571 1.91267 1.57877 1.33486 1.19099 1.125 
2.86132 2.84497 2.76774 2.58067 2.27738 1.91597 1.58467 1.34416 1.20377 1.14025 
2.8714 2.85612 2.78387 2.60831 2.32184 1.97691 1.65615 1.41915 1.2781 1.21312 
2.91804 2.90439 2.83972 2.68176 2.42127 2.10212 1.79802 1.5663 1.42345 1.35536 
3.03685 3.02509 2.96927 2.83202 2.60256 2.31506 2.03224 1.80767 1.66236 1.58975 
3.25476 3.24501 3.19864 3.08377 2.88874 2.63818 2.38276 2.17043 2.02549 1.94925 
3.57439 3.56677 3.53039 3.43955 3.28287 3.07642 2.85854 2.6694 2.53389 2.45939 
3.96662 3.9612 3.93526 3.86999 3.75568 3.60151 3.43375 3.28286 3.17068 3.10703 
4.37392 4.37065 4.35494 4.31515 4.2445 4.14722 4.03866 3.93838 3.86196 3.81775 
4.72327 4.72182 4.71484 4.69704 4.66508 4.6203 4.56933 4.52134 4.48419 4.46249 
4.94499 4.9447 4.9433 4.93973 4.93326 4.92409 4.9135 4.90339 4.8955 4.89089 
1.04374 1.04344 1.04202 1.03857 1.03287 1.02574 1.01856 1.01251 1.00822 1.00585 
1.22495 1.22353 1.21677 1.20024 1.17273 1.13795 1.10245 1.07212 1.05032 1.03816 
1.53635 1.5334 1.51942 1.485 1.42698 1.35226 1.27427 1.20602 1.15587 1.12745 
1.95732 1.95305 1.93274 1.88237 1.79622 1.68288 1.56139 1.452 1.36952 1.32189 
2.46481 2.45985 2.43623 2.37723 2.2749 2.13737 1.98597 1.84576 1.73731 1.67348 
3.03154 3.02673 3.00371 2.94587 2.84429 2.70516 2.54835 2.3995 2.28176 2.21136 
3.62071 3.61678 3.59794 3.55033 3.46585 3.34834 3.21331 3.08253 2.97726 2.91352 
4.17964 4.17705 4.16458 4.13297 4.07643 3.99684 3.904 3.81268 3.73817 3.69264 
4.64 4.63878 4.63292 4.61802 4.59122 4.55317 4.50832 4.46369 4.42693 4.4043 
4.92824 4.92799 4.92678 4.92372 4.91819 4.91031 4.90097 4.89162 4.88386 4.87906 
4.93037 4.6498 4.20371 3.66904 3.12138 2.62034 2.20349 1.88758 1.67447 1.55913 
4.93021 4.64904 4.20221 3.66705 3.11947 2.61917 2.20354 1.88905 1.67718 1.56262 
4.92909 4.64363 4.19073 3.64972 3.09817 2.59655 2.18207 1.87021 1.66123 1.54868 
4.92602 4.62868 4.15877 3.60084 3.03679 2.5293 2.11535 1.80824 1.60518 1.49693 
4.92031 4.60099 4.09977 3.51097 2.92446 2.40687 1.99459 1.69677 1.50495 1.40481 
4.91208 4.56121 4.01579 3.38462 2.769 2.24081 1.8349 1.55376 1.38038 1.29307 
4.90227 4.51414 3.91757 3.23922 2.59375 2.05852 1.66548 1.40824 1.25927 1.18835 
4.89241 4.46722 3.82087 3.09824 2.42708 1.88939 1.51323 1.2826 1.15935 1.10522 
4.88422 4.4285 3.74182 2.98431 2.2942 1.75686 1.3965 1.18885 1.08706 1.04666 
4.87913 4.40462 3.69337 2.91494 2.21388 1.67743 1.32729 1.13397 1.04532 1.01326 
1.48025 1.2786 0.989669 0.699854 0.471857 0.3265 0.25214 0.225062 0.222577 0.227404 
1.48443 1.28464 0.998166 0.710498 0.483795 0.338863 0.264361 0.236913 0.234057 0.238639 
1.47301 1.28078 1.00465 0.726706 0.50704 0.366079 0.293206 0.266023 0.262858 0.267088 
1.42703 1.25245 1.00081 0.746495 0.5447 0.414702 0.347212 0.321878 0.318807 0.32265 
1.34449 1.19856 0.987187 0.772406 0.601157 0.490433 0.43283 0.411248 0.408743 0.412142 
1.24528 1.13502 0.974489 0.810453 0.679035 0.5938 0.549443 0.532953 0.531239 0.534047 
1.1541 1.08031 0.972439 0.861727 0.772696 0.714826 0.684725 0.673634 0.672629 0.674671 
1.08337 1.04162 0.980448 0.917501 0.86677 0.833754 0.816589 0.810305 0.809793 0.811012 
1.0344 1.01683 0.991074 0.964547 0.943147 0.929213 0.92197 0.919326 0.919121 0.919646 
1.00666 1.00326 0.998293 0.993177 0.989043 0.986348 0.984947 0.984436 0.984397 0.984498 
1.08594 1.04234 1.00076 1.00445 1.07579 1.19706 1.32227 1.41243 1.45877 1.4753 
1.04234 0.989958 0.932098 0.911922 0.953487 1.04374 1.14332 1.21786 1.25801 1.27347 
1.00076 0.932098 0.845596 0.78597 0.780983 0.824784 0.887078 0.939225 0.970493 0.984354 
1.00445 0.911922 0.78597 0.676159 0.616412 0.608886 0.631669 0.660548 0.682491 0.694483 
1.07579 0.953486 0.780983 0.616412 0.501786 0.446454 0.434221 0.442894 0.456563 0.466636 
1.19706 1.04374 0.824784 0.608886 0.446454 0.352233 0.312862 0.306139 0.313292 0.321596 
1.32227 1.14332 0.887078 0.631668 0.434221 0.312862 0.255189 0.238145 0.240737 0.247608 
1.41243 1.21786 0.939225 0.660547 0.442894 0.306139 0.238145 0.215182 0.214989 0.220855 
1.45877 1.25801 0.970493 0.682491 0.456563 0.313292 0.240737 0.214989 0.213347 0.218604 
1.4753 1.27347 0.984354 0.694483 0.466636 0.321596 0.247608 0.220855 0.218604 0.22356 
4.88154 4.41647 3.71755 2.94914 2.25398 1.72064 1.37442 1.19052 1.11748 1.10002 
4.88545 4.43487 3.7543 2.99944 2.30657 1.7627 1.39637 1.18852 1.09372 1.06203 
4.89219 4.46654 3.81816 3.08876 2.40427 1.84849 1.45423 1.21111 1.08338 1.02985 
4.90096 4.50797 3.90278 3.21032 2.54403 1.98299 1.56364 1.28492 1.1224 1.04534 
4.91038 4.5528 3.99585 3.34778 2.70936 2.15411 1.72061 1.41571 1.22548 1.1291 
4.91878 4.59321 4.08122 3.47707 2.87071 2.33021 1.89476 1.57671 1.37 1.26146 
4.92492 4.62302 4.14515 3.57597 2.99765 2.474 2.04386 1.72263 1.50908 1.39483 
4.92845 4.64032 4.18273 3.6351 3.07522 2.56424 2.14047 1.82054 1.60557 1.48957 
4.92993 4.64763 4.1988 3.66082 3.10969 2.60543 2.18588 1.86798 1.65359 1.53758 
4.93032 4.64953 4.20305 3.66783 3.11948 2.61768 2.20006 1.8835 1.66991 1.55429 
4.94499 4.72327 4.37392 3.96663 3.57439 3.25476 3.03685 2.91804 2.8714 2.86132 
4.9447 4.72182 4.37065 3.9612 3.56677 3.24501 3.02509 2.90439 2.85612 2.84497 
4.9433 4.71484 4.35494 3.93526 3.53039 3.19864 2.96927 2.83972 2.78387 2.76774 
4.93973 4.69704 4.31515 3.86999 3.43955 3.08377 2.83202 2.68176 2.60831 2.58067 
4.93326 4.66508 4.2445 3.75568 3.28287 2.88874 2.60256 2.42127 2.32184 2.27738 
4.92409 4.6203 4.14722 3.60151 3.07642 2.63818 2.31506 2.10212 1.97691 1.91597 
4.9135 4.56933 4.03866 3.43375 2.85854 2.38276 2.03224 1.79802 1.65615 1.58467 
4.90339 4.52134 3.93838 3.28286 2.6694 2.17043 1.80767 1.5663 1.41915 1.34416 
4.8955 4.48419 3.86196 3.17068 2.53389 2.02549 1.66236 1.42345 1.2781 1.20377 
4.89089 4.46249 3.81775 3.10703 2.45939 1.94925 1.58975 1.35536 1.21312 1.14025 
4.88154 4.88545 4.89219 4.90096 4.91038 4.91878 4.92492 4.92845 4.92993 4.93032 
4.41647 4.43487 4.46654 4.50797 4.5528 4.59321 4.62302 4.64032 4.64763 4.64953 
3.71755 3.7543 3.81816 3.90278 3.99585 4.08122 4.14515 4.18273 4.1988 4.20305 
2.94914 2.99944 3.08876 3.21032 3.34778 3.47707 3.57597 3.6351 3.66082 3.66783 
2.25398 2.30657 2.40427 2.54403 2.70936 2.87071 2.99765 3.07522 3.1097 3.11948 
1.72064 1.7627 1.84849 1.98299 2.15411 2.33021 2.474 2.56424 2.60543 2.61768 
1.37442 1.39637 1.45423 1.56364 1.72061 1.89476 2.04386 2.14047 2.18588 2.20006 
1.19052 1.18852 1.21111 1.28492 1.41571 1.57671 1.72263 1.82054 1.86798 1.8835 
1.11748 1.09372 1.08338 1.1224 1.22548 1.37 1.50908 1.60557 1.65359 1.66992 
1.10002 1.06203 1.02985 1.04534 1.1291 1.26146 1.39483 1.48957 1.53758 1.55429 
2.86105 2.86997 2.91473 3.03135 3.24744 3.56644 3.95963 4.36918 4.72107 4.94455 
2.84467 2.85457 2.90082 3.01921 3.23727 3.55841 3.95389 4.36571 4.71953 4.94424 
2.76731 2.7817 2.83485 2.96151 3.18874 3.51999 3.92638 4.34904 4.71214 4.94277 
2.57986 2.60433 2.67317 2.81889 3.06775 3.42341 3.85666 4.30653 4.69317 4.93897 
2.27571 2.31381 2.40438 2.57764 2.85946 3.25436 3.73277 4.22997 4.65864 4.93202 
1.91267 1.96121 2.06978 2.26853 2.58491 3.02571 3.56136 4.12193 4.60911 4.92193 
1.57877 1.62829 1.74144 1.95233 2.29305 2.7745 3.36776 3.99702 4.55074 4.90987 
1.33486 1.37543 1.4784 1.68522 2.03505 2.54422 3.18515 3.87647 4.49336 4.89785 
1.19099 1.21818 1.30372 1.49709 1.84479 2.36851 3.04228 3.78037 4.44697 4.88803 
1.125 1.1417 1.2131 1.3943 1.73692 2.2663 2.95768 3.72276 4.4189 4.88206 
1.125 1.1417 1.2131 1.3943 1.73692 2.2663 2.95768 3.72276 4.4189 4.88206 
1.19099 1.21818 1.30372 1.49709 1.84479 2.36851 3.04228 3.78037 4.44697 4.88803 
1.33486 1.37543 1.4784 1.68522 2.03505 2.54422 3.18515 3.87647 4.49336 4.89785 
1.57877 1.62829 1.74144 1.95233 2.29305 2.7745 3.36776 3.99702 4.55074 4.90987 
1.91267 1.96121 2.06978 2.26853 2.58491 3.02571 3.56136 4.12193 4.60911 4.92193 
2.27571 2.31381 2.40438 2.57764 2.85946 3.25436 3.73277 4.22997 4.65864 4.93202 
2.57986 2.60433 2.67317 2.81889 3.06775 3.42341 3.85666 4.30653 4.69317 4.93897 
2.76731 2.7817 2.83485 2.96151 3.18874 3.51999 3.92638 4.34904 4.71214 4.94277 
2.84467 2.85457 2.90082 3.01921 3.23727 3.55841 3.95389 4.36571 4.71953 4.94424 
2.86105 2.86997 2.91473 3.03135 3.24744 3.56644 3.95963 4.36918 4.72107 4.94455 
4.89089 4.46249 3.81775 3.10703 2.45939 1.94925 1.58975 1.35536 1.21312 1.14025 
4.8955 4.48419 3.86196 3.17068 2.53389 2.02549 1.66236 1.42345 1.2781 1.20377 
4.90339 4.52134 3.93838 3.28286 2.6694 2.17043 1.80767 1.5663 1.41915 1.34416 
4.9135 4.56933 4.03866 3.43375 2.85854 2.38276 2.03224 1.79802 1.65615 1.58467 
4.92409 4.6203 4.14722 3.60151 3.07642 2.63818 2.31506 2.10212 1.97691 1.91597 
4.93326 4.66508 4.2445 3.75568 3.28287 2.88874 2.60256 2.42127 2.32184 2.27738 
4.93973 4.69704 4.31515 3.86999 3.43955 3.08377 2.83202 2.68176 2.60831 2.58067 
4.9433 4.71484 4.35494 3.93526 3.53039 3.19864 2.96927 2.83972 2.78387 2.76774 
4.9447 4.72182 4.37065 3.9612 3.56677 3.24501 3.02509 2.90439 2.85612 2.84497 
4.94499 4.72327 4.37392 3.96663 3.57439 3.25476 3.03685 2.91804 2.8714 2.86132 
1.10002 1.06203 1.02984 1.04534 1.1291 1.26146 1.39483 1.48957 1.53758 1.55429 
1.11747 1.09372 1.08338 1.1224 1.22548 1.37 1.50908 1.60556 1.65359 1.66991 
1.19052 1.18852 1.21111 1.28492 1.41571 1.57671 1.72263 1.82054 1.86798 1.8835 
1.37442 1.39637 1.45423 1.56364 1.72061 1.89476 2.04386 2.14047 2.18588 2.20006 
1.72064 1.7627 1.84849 1.98299 2.15411 2.33021 2.474 2.56424 2.60543 2.61768 
2.25398 2.30657 2.40427 2.54403 2.70936 2.87071 2.99765 3.07522 3.10969 3.11948 
2.94914 2.99944 3.08876 3.21032 3.34778 3.47707 3.57597 3.6351 3.66082 3.66783 
3.71755 3.7543 3.81816 3.90278 3.99585 4.08122 4.14515 4.18273 4.1988 4.20305 
4.41647 4.43487 4.46654 4.50797 4.5528 4.59321 4.62302 4.64032 4.64763 4.64953 
4.88154 4.88545 4.89219 4.90096 4.91038 4.91878 4.92492 4.92845 4.92993 4.93032 
4.93032 4.64953 4.20305 3.66783 3.11948 2.61768 2.20006 1.8835 1.66991 1.55429 
4.92993 4.64763 4.1988 3.66082 3.10969 2.60543 2.18588 1.86798 1.65359 1.53758 
4.92845 4.64032 4.18273 3.6351 3.07522 2.56424 2.14047 1.82054 1.60557 1.48957 
4.92492 4.62302 4.14515 3.57597 2.99765 2.474 2.04386 1.72263 1.50908 1.39483 
4.91878 4.59321 4.08122 3.47707 2.87071 2.33021 1.89476 1.57671 1.37 1.26146 
4.91038 4.5528 3.99585 3.34778 2.70936 2.15411 1.72061 1.41571 1.22548 1.1291 
4.90096 4.50797 3.90278 3.21032 2.54403 1.98299 1.56364 1.28492 1.1224 1.04534 
4.89219 4.46654 3.81816 3.08876 2.40427 1.84849 1.45423 1.21111 1.08338 1.02984 
4.88545 4.43487 3.7543 2.99944 2.30657 1.7627 1.39637 1.18852 1.09372 1.06203 
4.88154 4.41647 3.71755 2.94914 2.25398 1.72064 1.37442 1.19052 1.11748 1.10002 
1.4753 1.27347 0.984354 0.694483 0.466636 0.321596 0.247608 0.220855 0.218604 0.22356 
1.45877 1.25801 0.970493 0.682491 0.456563 0.313292 0.240737 0.214989 0.213347 0.218604 
1.41243 1.21786 0.939225 0.660548 0.442894 0.306139 0.238145 0.215182 0.214989 0.220855 
1.32227 1.14332 0.887078 0.631668 0.434221 0.312862 0.255189 0.238145 0.240737 0.247608 
1.19706 1.04374 0.824784 0.608886 0.446454 0.352233 0.312862 0.306139 0.313292 0.321596 
1.07579 0.953486 0.780983 0.616412 0.501786 0.446454 0.434221 0.442894 0.456563 0.466636 
1.00445 0.911922 0.78597 0.676159 0.616412 0.608886 0.631668 0.660547 0.682491 0.694483 
1.00076 0.932098 0.845596 0.78597 0.780983 0.824784 0.887078 0.939225 0.970493 0.984354 
1.04234 0.989958 0.932098 0.911922 0.953486 1.04374 1.14332 1.21785 1.25801 1.27347 
1.08594 1.04234 1.00076 1.00445 1.07579 1.19706 1.32227 1.41243 1.45877 1.4753 
1.00666 1.00326 0.998293 0.993177 0.989043 0.986348 0.984947 0.984436 0.984397 0.984498 
1.0344 1.01683 0.991074 0.964547 0.943147 0.929213 0.92197 0.919326 0.919121 0.919646 
1.08337 1.04162 0.980448 0.917501 0.86677 0.833754 0.816589 0.810305 0.809793 0.811012 
1.1541 1.08031 0.972439 0.861727 0.772696 0.714826 0.684725 0.673634 0.672629 0.674671 
1.24528 1.13502 0.974489 0.810453 0.679035 0.5938 0.549443 0.532953 0.531239 0.534047 
1.34449 1.19856 0.987187 0.772406 0.601157 0.490433 0.43283 0.411248 0.408743 0.412142 
1.42703 1.25245 1.00081 0.746495 0.5447 0.414702 0.347212 0.321878 0.318807 0.32265 
1.47301 1.28078 1.00465 0.726706 0.50704 0.366079 0.293206 0.266023 0.262858 0.267088 
1.48443 1.28464 0.998166 0.710498 0.483795 0.338863 0.264361 0.236913 0.234057 0.238639 
1.48025 1.2786 0.989669 0.699855 0.471857 0.3265 0.25214 0.225062 0.222577 0.227404 
4.87913 4.40462 3.69337 2.91494 2.21388 1.67743 1.32729 1.13397 1.04532 1.01326 
4.88422 4.4285 3.74182 2.98431 2.2942 1.75686 1.3965 1.18885 1.08706 1.04666 
4.89241 4.46722 3.82087 3.09824 2.42708 1.88939 1.51323 1.2826 1.15935 1.10522 
4.90227 4.51414 3.91757 3.23922 2.59375 2.05852 1.66548 1.40824 1.25927 1.18835 
4.91208 4.56121 4.01579 3.38462 2.769 2.24081 1.8349 1.55376 1.38038 1.29307 
4.92031 4.60099 4.09977 3.51097 2.92446 2.40687 1.99459 1.69677 1.50495 1.40481 
4.92602 4.62868 4.15877 3.60084 3.03679 2.5293 2.11535 1.80824 1.60518 1.49693 
4.92909 4.64363 4.19073 3.64972 3.09817 2.59655 2.18207 1.87021 1.66123 1.54868 
4.93021 4.64904 4.20221 3.66705 3.11947 2.61917 2.20354 1.88905 1.67718 1.56262 
4.93037 4.6498 4.20371 3.66904 3.12138 2.62034 2.20349 1.88758 1.67447 1.55913 
0.231185 0.242296 0.270535 0.325805 0.414899 0.53627 0.676248 0.811936 0.920039 0.984576 
0.242296 0.253132 0.280849 0.335295 0.423178 0.542907 0.680937 0.814682 0.921212 0.984802 
0.270535 0.280849 0.307416 0.359809 0.444501 0.559889 0.69285 0.821624 0.924168 0.985376 
0.325805 0.335295 0.359809 0.408244 0.486585 0.593301 0.716214 0.835212 0.929949 0.986496 
0.414899 0.423178 0.444501 0.486585 0.554609 0.647233 0.753874 0.857092 0.939254 0.988297 
0.53627 0.542907 0.559889 0.593301 0.647233 0.720626 0.805095 0.88684 0.951902 0.990741 
0.676248 0.680937 0.69285 0.716214 0.753874 0.805095 0.864031 0.921062 0.96645 0.993548 
0.811936 0.814682 0.821624 0.835212 0.857092 0.88684 0.921062 0.954174 0.980525 0.996258 
0.920039 0.921212 0.924168 0.929949 0.939254 0.951902 0.96645 0.980525 0.991723 0.99841 
0.984576 0.984802 0.985376 0.986496 0.988297 0.990741 0.993548 0.996258 0.99841 0.999691 
1.48025 1.48443 1.47301 1.42703 1.34449 1.24528 1.1541 1.08337 1.0344 1.00666 
1.2786 1.28464 1.28078 1.25245 1.19856 1.13502 1.08031 1.04162 1.01683 1.00326 
0.989669 0.998166 1.00465 1.00081 0.987187 0.974489 0.972439 0.980448 0.991074 0.998293 
0.699855 0.710498 0.726706 0.746495 0.772406 0.810453 0.861727 0.917501 0.964547 0.993177 
0.471857 0.483796 0.50704 0.5447 0.601157 0.679035 0.772696 0.86677 0.943147 0.989043 
0.3265 0.338863 0.366079 0.414702 0.490433 0.5938 0.714826 0.833754 0.929213 0.986348 
0.25214 0.264361 0.293206 0.347212 0.43283 0.549443 0.684725 0.816589 0.92197 0.984947 
0.225062 0.236913 0.266023 0.321878 0.411248 0.532953 0.673634 0.810305 0.919326 0.984436 
0.222577 0.234057 0.262858 0.318807 0.408743 0.531239 0.672629 0.809793 0.919121 0.984397 
0.227404 0.238639 0.267088 0.32265 0.412142 0.534047 0.674671 0.811012 0.919646 0.984498 
4.93037 4.93021 4.92909 4.92602 4.92031 4.91208 4.90227 4.89241 4.88422 4.87913 
4.6498 4.64904 4.64363 4.62868 4.60099 4.56121 4.51414 4.46722 4.4285 4.40462 
4.20371 4.20221 4.19073 4.15877 4.09977 4.01579 3.91757 3.82087 3.74182 3.69337 
3.66904 3.66705 3.64973 3.60084 3.51097 3.38462 3.23922 3.09824 2.98431 2.91494 
3.12138 3.11947 3.09817 3.03679 2.92446 2.769 2.59375 2.42708 2.2942 2.21388 
2.62034 2.61917 2.59655 2.5293 2.40687 2.24081 2.05852 1.8894 1.75686 1.67743 
2.20349 2.20354 2.18207 2.11535 1.99459 1.8349 1.66548 1.51323 1.3965 1.32729 
1.88758 1.88905 1.87021 1.80824 1.69677 1.55376 1.40824 1.2826 1.18885 1.13397 
1.67448 1.67718 1.66123 1.60518 1.50495 1.38038 1.25927 1.15935 1.08706 1.04532 
1.55913 1.56262 1.54868 1.49693 1.40481 1.29307 1.18835 1.10522 1.04666 1.01326 
0.227404 0.238639 0.267088 0.32265 0.412142 0.534047 0.674671 0.811012 0.919646 0.984498 
0.222577 0.234057 0.262858 0.318807 0.408743 0.531239 0.672629 0.809793 0.919121 0.984397 
0.225062 0.236913 0.266023 0.321878 0.411248 0.532953 0.673634 0.810305 0.919326 0.984436 
0.25214 0.264361 0.293206 0.347212 0.43283 0.549443 0.684725 0.816589 0.92197 0.984947 
0.3265 0.338863 0.366079 0.414702 0.490433 0.5938 0.714826 0.833754 0.929213 0.986348 
0.471857 0.483795 0.50704 0.5447 0.601157 0.679035 0.772696 0.86677 0.943147 0.989043 
0.699854 0.710498 0.726706 0.746495 0.772406 0.810453 0.861727 0.917501 0.964547 0.993177 
0.989668 0.998166 1.00465 1.00081 0.987187 0.974489 0.972439 0.980448 0.991074 0.998293 
1.2786 1.28464 1.28078 1.25245 1.19856 1.13502 1.08031 1.04162 1.01683 1.00326 
1.48025 1.48443 1.47301 1.42703 1.34449 1.24528 1.1541 1.08337 1.0344 1.00666 
1.55913 1.56262 1.54868 1.49693 1.40481 1.29307 1.18835 1.10522 1.04666 1.01326 
1.67447 1.67718 1.66123 1.60518 1.50495 1.38038 1.25927 1.15935 1.08706 1.04532 
1.88758 1.88905 1.87021 1.80824 1.69677 1.55376 1.40824 1.2826 1.18885 1.13397 
2.20349 2.20354 2.18207 2.11535 1.99459 1.8349 1.66548 1.51323 1.3965 1.32729 
2.62034 2.61916 2.59655 2.5293 2.40687 2.24081 2.05852 1.88939 1.75686 1.67743 
3.12138 3.11947 3.09817 3.03679 2.92446 2.769 2.59375 2.42707 2.2942 2.21388 
3.66904 3.66705 3.64972 3.60084 3.51097 3.38462 3.23922 3.09824 2.98431 2.91494 
4.20371 4.20221 4.19073 4.15877 4.09977 4.01579 3.91757 3.82087 3.74182 3.69337 
4.6498 4.64904 4.64363 4.62868 4.60099 4.56121 4.51414 4.46722 4.4285 4.40462 
4.93037 4.93021 4.92909 4.92602 4.92031 4.91208 4.90227 4.89241 4.88422 4.87913 
0.984576 0.984802 0.985376 0.986496 0.988297 0.990741 0.993548 0.996258 0.99841 0.999691 
0.920039 0.921212 0.924168 0.929949 0.939254 0.951902 0.96645 0.980525 0.991723 0.99841 
0.811936 0.814682 0.821624 0.835212 0.857092 0.88684 0.921062 0.954174 0.980525 0.996258 
0.676248 0.680937 0.69285 0.716214 0.753874 0.805095 0.864031 0.921062 0.96645 0.993548 
0.53627 0.542907 0.559889 0.593301 0.647233 0.720626 0.805095 0.88684 0.951902 0.990741 
0.414899 0.423178 0.444501 0.486585 0.554609 0.647233 0.753874 0.857092 0.939254 0.988297 
0.325805 0.335295 0.359809 0.408244 0.486585 0.593301 0.716214 0.835212 0.929949 0.986496 
0.270535 0.280849 0.307416 0.359809 0.444501 0.559889 0.69285 0.821624 0.924168 0.985376 
0.242296 0.253132 0.280849 0.335295 0.423178 0.542907 0.680937 0.814682 0.921212 0.984802 
0.231185 0.242296 0.270535 0.325805 0.414899 0.53627 0.676248 0.811936 0.920039 0.984576 
4.92824 4.64 4.17964 3.62071 3.03154 2.46481 1.95732 1.53635 1.22495 1.04374 
4.92799 4.63878 4.17705 3.61678 3.02673 2.45985 1.95305 1.5334 1.22353 1.04344 
4.92678 4.63292 4.16458 3.59794 3.00371 2.43623 1.93274 1.51942 1.21677 1.04202 
4.92372 4.61802 4.13297 3.55033 2.94587 2.37723 1.88237 1.485 1.20024 1.03857 
4.91819 4.59122 4.07644 3.46585 2.84429 2.2749 1.79622 1.42698 1.17273 1.03287 
4.91031 4.55317 3.99684 3.34834 2.70516 2.13737 1.68288 1.35226 1.13795 1.02574 
4.90097 4.50832 3.904 3.21331 2.54835 1.98597 1.56139 1.27427 1.10245 1.01856 
4.89162 4.46369 3.81268 3.08253 2.3995 1.84576 1.452 1.20602 1.07212 1.01251 
4.88386 4.42693 3.73817 2.97726 2.28176 1.73731 1.36952 1.15587 1.05032 1.00822 
4.87906 4.4043 3.69264 2.91352 2.21136 1.67348 1.32189 1.12745 1.03816 1.00585 
